"","x","y"
"9167",1.16739600847333,1.05058950650982
"9168",0.836291744942082,0.948339559021736
"9169",1.16115270017414,1.04316212130252
"9170",0.836413174240329,0.952178979882755
"9171",1.16860497907132,1.05548234512005
"9172",0.834148549251905,0.94646949363523
"9173",1.1708281823136,1.0524913463458
"9174",0.826757666351113,0.950390470335251
"9175",1.17098382897457,1.04901340171252
"9176",0.827122345670341,0.950753827712005
"9177",1.17314327245543,1.05128227398282
"9178",0.819874955799399,0.943089069422489
"9179",1.18087275084778,1.05787551598763
"9180",0.816287905741179,0.939411560167673
"9181",1.18418625205663,1.0545467294993
"9182",0.816027702210822,0.95819517130029
"9183",1.18314030202964,1.03979486343688
"9184",0.823758417656609,0.9543426624204
"9185",1.18002638206645,1.04805120229969
"9186",0.816028452525298,0.954614383802965
"9187",1.1795253588421,1.03532442302682
"9188",0.817584659014376,0.96344732998987
"9189",1.18564545395271,1.03722822437123
"9190",0.819403582628091,0.963673569460332
"9191",1.18820766001337,1.04212440964245
"9192",0.813185609384275,0.959295508753159
"9193",1.19240761970661,1.0413192296525
"9194",0.812725520485872,0.957666912926637
"9195",1.19229512886368,1.03722294913303
"9196",0.818947153322983,0.963719586974427
"9197",1.1842262311221,1.03139975561875
"9198",0.813182531129035,0.963229660019583
"9199",1.18846851287504,1.03798187544695
"9200",0.805110401374956,0.957360732351062
"9201",1.19975629000845,1.04595262087207
"9202",0.798828977239455,0.953802047215178
"9203",1.19408602066922,1.04771603773963
"9204",0.803076250386742,0.952103825400222
"9205",1.19477975255428,1.05353854407134
"9206",0.806833601168495,0.943421036481896
"9207",1.19878170012905,1.06025956674768
"9208",0.800157328930773,0.9359736094661
"9209",1.20028561317984,1.05936122872187
"9210",0.799175076394685,0.943068205536009
"9211",1.2027942202574,1.06406739464076
"9212",0.792298987167884,0.938968636582956
"9213",1.20839924172771,1.06689288462303
"9214",0.793889270060542,0.930935519444613
"9215",1.21128089525944,1.07217456455923
"9216",0.787505748899973,0.92586378141921
"9217",1.21393149857487,1.06985843674011
"9218",0.789699030405663,0.930300119188098
"9219",1.21181741138634,1.06066570937507
"9220",0.792643059662085,0.933525838981669
"9221",1.20571110053441,1.06839029290015
"9222",0.792402632981683,0.931978479882874
"9223",1.20133033860378,1.07359468571298
"9224",0.807825768934362,0.925768313652357
"9225",1.18751455657789,1.07330337516599
"9226",0.807971643998077,0.926345948720058
"9227",1.19182843090359,1.06975135032334
"9228",0.804982471298935,0.929405408531164
"9229",1.20225631723191,1.07291160606437
"9230",0.794381963972623,0.929338922574806
"9231",1.19944310087331,1.0690476789876
"9232",0.798369517647258,0.929534397078349
"9233",1.20732574522675,1.07128867334152
"9234",0.783580205544298,0.929833346246619
"9235",1.21271196428369,1.07193632286567
"9236",0.78950173282649,0.924181191219182
"9237",1.20175160108894,1.07831047330536
"9238",0.797357383543055,0.921571851698857
"9239",1.20194659821602,1.08896239327179
"9240",0.800702428274703,0.912610782893159
"9241",1.19714352813735,1.09009261924037
"9242",0.801091430685294,0.920715246729428
"9243",1.19796822487407,1.08406967871612
"9244",0.808930297979775,0.917176426452282
"9245",1.1908337598353,1.08530699033553
"9246",0.803629902958275,0.909336140691443
"9247",1.19254165337671,1.08773549193671
"9248",0.813772867218353,0.918321839711109
"9249",1.18235785471128,1.07578179759758
"9250",0.820135569463948,0.92486628274125
"9251",1.17952601724003,1.07794766049929
"9252",0.823058266231931,0.924428922882002
"9253",1.17234434147699,1.07897885574669
"9254",0.8295617958313,0.92420482987948
"9255",1.17681576442182,1.07978908689529
"9256",0.820887401867743,0.91598337779665
"9257",1.17759351234414,1.07924104031178
"9258",0.831582275501742,0.924149285279544
"9259",1.16628699384411,1.0763246743495
"9260",0.837785655391953,0.92853280862153
"9261",1.16959684574463,1.07391987229043
"9262",0.834862492482289,0.922905468366964
"9263",1.16210676847787,1.07894775800585
"9264",0.842419162542691,0.9185231405461
"9265",1.16846193601193,1.07528480485127
"9266",0.830453131351615,0.924190082567147
"9267",1.162339106774,1.08322099451203
"9268",0.834471460998077,0.921971621947466
"9269",1.16756754704085,1.07615724928847
"9270",0.831982478332666,0.922659592713453
"9271",1.16403771016133,1.08566809684151
"9272",0.835603509777674,0.918753437748528
"9273",1.16108960726204,1.07044550213336
"9274",0.84212732982311,0.926507478888171
"9275",1.16463932331926,1.07369887409118
"9276",0.831976372259634,0.937635107673807
"9277",1.17549455794443,1.06109504469192
"9278",0.827208526140613,0.93562957013407
"9279",1.17204039721501,1.07054859428515
"9280",0.830205024382534,0.933531731466848
"9281",1.1668101666831,1.07608421249086
"9282",0.835087657229372,0.921080188253442
"9283",1.16216247890103,1.07625340875948
"9284",0.848357742835585,0.931678736408878
"9285",1.14708124886332,1.064061663524
"9286",0.853550563574165,0.926068357003274
"9287",1.14731999852577,1.06904751645571
"9288",0.8515622317022,0.930784330478053
"9289",1.1545859254902,1.05587239431574
"9290",0.847288830726234,0.942133468169519
"9291",1.14922985107482,1.05918746930945
"9292",0.844162774692337,0.94510257120542
"9293",1.16349114010863,1.06012895051471
"9294",0.830176467299392,0.939667746683577
"9295",1.17253131791763,1.05054200958582
"9296",0.828775357581192,0.950694925197505
"9297",1.17593843190872,1.04699887571561
"9298",0.816884667597257,0.954839091363785
"9299",1.18450488787984,1.04530310365567
"9300",0.8141984198099,0.945932496567506
"9301",1.18674539458285,1.05188755040055
"9302",0.818033571195362,0.95018354986818
"9303",1.18280195958404,1.04940056493054
"9304",0.820190148620543,0.943030797966184
"9305",1.17620726478989,1.05055129938857
"9306",0.820711327513763,0.944572261032798
"9307",1.17444517511814,1.05495958584138
"9308",0.825138055894454,0.945734014561491
"9309",1.17753480710657,1.05804493103207
"9310",0.816716481733927,0.944051479939132
"9311",1.18035073500728,1.0533439355445
"9312",0.813910697557684,0.946101468293878
"9313",1.18930940699387,1.05073546722807
"9314",0.807735581337901,0.958745412041721
"9315",1.18767696851733,1.04013535448306
"9316",0.804492852043924,0.964103852200892
"9317",1.19960804712328,1.03313575483371
"9318",0.806358084608209,0.96651721995185
"9319",1.1955982841766,1.03836887057474
"9320",0.805123192506104,0.966613692170429
"9321",1.19412475652075,1.03018758186093
"9322",0.805671307722611,0.97509088584263
"9323",1.19105404473324,1.03207399931209
"9324",0.799801729125078,0.963278041216178
"9325",1.19798994471075,1.03816178910861
"9326",0.803020857879811,0.964367403797928
"9327",1.19644814925349,1.03075607444553
"9328",0.808191590799292,0.969280195744574
"9329",1.18571750792727,1.03069263282506
"9330",0.81424044712913,0.965118910400325
"9331",1.18743149245971,1.04308273300519
"9332",0.810445748746352,0.953132474055715
"9333",1.18693586639134,1.04955182593093
"9334",0.812344943360543,0.954942815421459
"9335",1.181042074481,1.05041808947408
"9336",0.819197203520592,0.942774339401699
"9337",1.18902677285657,1.06408758932928
"9338",0.810217119275677,0.930353841240573
"9339",1.18690860730304,1.07398019111197
"9340",0.808429221017497,0.921414554879654
"9341",1.19916696659771,1.08309428477652
"9342",0.793262241135472,0.924476641458517
"9343",1.21337917339323,1.07556227667458
"9344",0.790124017592162,0.924805293225266
"9345",1.19988430069193,1.07207211925294
"9346",0.792217679399191,0.929890462140333
"9347",1.20843126360229,1.06341304134616
"9348",0.796253838057414,0.941933538604147
"9349",1.2026195639426,1.05950960142797
"9350",0.796929329542401,0.942260815849159
"9351",1.20718578544749,1.06312789609674
"9352",0.792249792447657,0.920882592125899
"9353",1.20477619194785,1.07794192977152
"9354",0.80304578125896,0.916346908389739
"9355",1.19202058861565,1.0815897090528
"9356",0.80319134852857,0.916839864974538
"9357",1.20219435127543,1.09063215327267
"9358",1.20219435127543,1.09063215327267
"9359",0.794108402665549,0.907552549778256
"9360",1.19971177488982,1.08719313800965
"9361",0.797896326467628,0.916740299833826
"9362",1.20195225371931,1.0728366664836
"9363",0.797582988117125,0.92968454247071
"9364",1.2045427422216,1.07353533247166
"9365",0.79620052972798,0.925666521391221
"9366",1.20913059663338,1.06719910069717
"9367",0.791446003325093,0.939209811670425
"9368",1.21324103272042,1.05780517115846
"9369",0.78714394756922,0.943389048507873
"9370",1.21526772153442,1.05476882359317
"9371",0.784189410232074,0.93639739196946
"9372",1.21190212070731,1.06515143008861
"9373",0.795018595620463,0.932340744871843
"9374",1.20738098961018,1.06361298627821
"9375",0.792628400890061,0.943716362540531
"9376",1.20964471854254,1.05573632049101
"9377",0.794417464244086,0.940203350824565
"9378",1.19450697140542,1.05479990327913
"9379",0.803718870293714,0.939742576671596
"9380",1.1889619963162,1.05738458087054
"9381",0.81004222603269,0.94683932539173
"9382",1.19211610982793,1.05336158252213
"9383",0.807091928844138,0.946541520870662
"9384",1.1956278406651,1.05658059591424
"9385",0.79939933076682,0.948402611093675
"9386",1.19163724109408,1.05398374682481
"9387",0.810664217027428,0.9499355632767
"9388",1.18836797505856,1.06285347287767
"9389",0.801977773170205,0.939364802753771
"9390",1.19701977766097,1.06194525429754
"9391",0.797786346963434,0.934891561033908
"9392",1.19846803240736,1.06695015986717
"9393",0.803325056831273,0.930634735714185
"9394",1.19304712288898,1.06855187177833
"9395",0.808149407214703,0.93576816549917
"9396",1.19404703314139,1.06780296643287
"9397",0.801719890785012,0.930191214480763
"9398",1.19334508973404,1.07178831501428
"9399",0.807913866963863,0.928950741385126
"9400",1.20625456820749,1.0692623699968
"9401",0.792090170795397,0.928874855994019
"9402",1.21240641073235,1.06903149272991
"9403",0.782977599912824,0.939091179054544
"9404",1.22144172391895,1.06234887168735
"9405",0.775372917093065,0.934281113193599
"9406",1.22136289858818,1.07144170258834
"9407",0.78513542543491,0.934511102538786
"9408",1.21477052280507,1.06806891218152
"9409",0.780915696948285,0.932841565247655
"9410",1.22710544081663,1.06476912950062
"9411",0.767309291561183,0.939140043537351
"9412",1.23315506244076,1.07120175565602
"9413",0.771605113378886,0.924743525395591
"9414",1.23039207506128,1.07656026756895
"9415",0.768171025515479,0.917840690546226
"9416",1.22598713856203,1.07339784560813
"9417",0.774213135940166,0.925780073201895
"9418",1.21937383963297,1.05944427566612
"9419",0.779541527622788,0.946345966083596
"9420",1.22202985387775,1.05800236830699
"9421",0.784197470562882,0.939143409288185
"9422",1.20909225659551,1.06188597869229
"9423",0.793571591789958,0.939319724665854
"9424",1.2005783563537,1.05545276199898
"9425",0.801052686292334,0.941523868525594
"9426",1.19353869749248,1.05727069911721
"9427",0.796810886175047,0.946650079235974
"9428",1.21007107101274,1.05800933582
"9429",0.784419957158085,0.942470701343861
"9430",1.22003774526222,1.0589082560039
"9431",0.778610732723596,0.941088358631879
"9432",1.22171916500429,1.05926331509896
"9433",0.784079567135284,0.940606349435447
"9434",1.22037451009717,1.06536105697529
"9435",0.771141102310168,0.932038355547831
"9436",1.21784947325341,1.06153772728214
"9437",0.777420908729056,0.943817785959205
"9438",1.21846256437868,1.05817150545459
"9439",0.786230316271122,0.944383264493706
"9440",1.21003721919818,1.05259941845411
"9441",0.795562561976682,0.945957213514793
"9442",1.20962338824622,1.0588984162791
"9443",0.79691252685044,0.943921713157534
"9444",1.20010356948206,1.0617853581424
"9445",0.798743819123035,0.93941614666425
"9446",1.20125018112713,1.05663712036419
"9447",0.786117833704083,0.938687797332013
"9448",1.20569450955203,1.068908142552
"9449",0.791119885631882,0.9319588222699
"9450",1.21079403582571,1.07031402122377
"9451",0.784084826141715,0.931728506592977
"9452",1.20788155484989,1.06529215073021
"9453",0.790890014596296,0.932288714353224
"9454",1.20837407162405,1.06515846077834
"9455",0.790994349175476,0.937507963076307
"9456",1.20663133696069,1.06867882949252
"9457",0.792246811547998,0.938861247726375
"9458",1.20333671284243,1.06158896522097
"9459",0.793981412763445,0.935116241452396
"9460",1.20688639800747,1.06108407453043
"9461",0.79503723319958,0.944814065977944
"9462",1.21151767929363,1.05753470344472
"9463",0.795213854578031,0.939884635131936
"9464",1.20220160682605,1.04978867941626
"9465",0.799298630042069,0.946320842761575
"9466",1.20683097759862,1.05000652300715
"9467",0.79520593345511,0.950766079232516
"9468",1.20007727841743,1.04509064772188
"9469",0.790373309524722,0.953005857403725
"9470",1.2119546445016,1.04838194152772
"9471",0.78942081254163,0.94964067635093
"9472",1.21370816765651,1.05709079499315
"9473",0.782659595571286,0.936170884456038
"9474",1.22172610422534,1.06486929086632
"9475",0.776258604774366,0.939080754024028
"9476",1.23126117691993,1.05517277055868
"9477",0.765206126316507,0.941503119718912
"9478",1.23569659232808,1.06149110519966
"9479",0.749530249145248,0.942249638933947
"9480",1.26034827281711,1.06188828317991
"9481",0.736306952644018,0.937185903789691
"9482",1.26907497245073,1.06510381521876
"9483",0.730727688143721,0.932800382524289
"9484",1.26537848711193,1.07205438443289
"9485",0.732286042228987,0.931967694037962
"9486",1.27235268412925,1.07327705411663
"9487",0.726880724140733,0.931676332758892
"9488",1.27258614339087,1.05969815339238
"9489",0.725635212006988,0.943719882841929
"9490",1.27479686211428,1.0556141361689
"9491",0.729752197922346,0.938294889652301
"9492",1.27235119546164,1.06659846793652
"9493",0.728886280123812,0.935844488603221
"9494",1.27809237460906,1.07115089192653
"9495",0.726619599933016,0.933272722702652
"9496",1.2693823259307,1.06042905077328
"9497",0.725837847949072,0.936213531590849
"9498",1.27726781870395,1.06899156428074
"9499",0.731133442954196,0.937861531386776
"9500",1.2711419863587,1.06709603637855
"9501",0.731423908065657,0.930419352477662
"9502",1.26784291049084,1.06396083316022
"9503",0.730302380834121,0.931693246885588
"9504",1.27387013444981,1.06291197420568
"9505",0.722209627031288,0.941677225730032
"9506",1.27768961087598,1.05692677210546
"9507",0.724283524567253,0.946552046098057
"9508",1.27248570180605,1.05319969479334
"9509",0.727309507851932,0.939767045654055
"9510",1.27307477245383,1.0615351268717
"9511",0.725761387317627,0.937838085598761
"9512",1.27338060776511,1.06530525108592
"9513",0.727234970775101,0.93660328066319
"9514",1.2708480303533,1.06909939469861
"9515",0.735250081295012,0.932529383021924
"9516",1.26816321739866,1.0758058282918
"9517",0.727989006747766,0.922927395033624
"9518",1.27444246268736,1.07041862451024
"9519",0.724611591727074,0.93045584808813
"9520",1.27632024140438,1.06952995876205
"9521",0.717705472495985,0.934762212685298
"9522",1.28596202248898,1.0657931176938
"9523",1.28596202248898,1.0657931176938
"9524",0.714360004538478,0.924588462798315
"9525",1.29042261885752,1.07492624849411
"9526",0.714568754580099,0.923458834711857
"9527",1.28409062205847,1.08040558604852
"9528",0.713822066308052,0.913591234640704
"9529",1.29292524873763,1.08077237046895
"9530",0.708220878099912,0.918581961598843
"9531",1.29644957965458,1.07415972176991
"9532",0.700354204050421,0.923911788676876
"9533",1.30305808988545,1.06978630109938
"9534",0.701820431355303,0.93675286205121
"9535",1.30047678884984,1.06222744006529
"9536",0.70599210143798,0.941517850324676
"9537",1.28889358629839,1.06382605127418
"9538",0.711838349475839,0.936760753131205
"9539",1.29246582515697,1.07004674671315
"9540",0.703553230081979,0.926349325714515
"9541",1.30308477069981,1.07252152839116
"9542",0.700850738751925,0.927094000827154
"9543",1.30267697746919,1.0650590178157
"9544",0.706620427038815,0.939387218047504
"9545",1.29386641889697,1.05717777422456
